1,0.03515144141515245,0.1386097928852137,0.22638514405312907,0.22638514405312907,0.06143648402188471,0.26491003898249293,0.05026130707812203,0.07244910472658558,0.045005782769789816,0.045683583433462634,0.053999199796065774,0.13911871601528863,0.03667022007261662,0.025387328668984698,0.030668596772082255,0.34157448279902497,0.34157448279902497,0.2577555093654678,0.4554326437320333,0.12375815976102686,0.34157448279902497,0.21127303756134813,0.0909127776783512,0.14668088029046647,0.22771632186601665,0.023419524942295135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.15383051924161212,0.2617955532011025,0.11589116263785772,0.11408811515969407,0.06029930944244463,0.16460481682760578,0.16460481682760578,0.07199222834155812,0.07307645301550263,0.043189146846583565,0.06551675679589809,0.19761950231191755,0.16587484012450748,0.1689784715036764,0.15240951898443858,0.03645480842708187,0.06858232685128203,0.08929269131102803,0.5463899669760562,0.45532497248004683,0.05635779403337089,0.05635779403337089,0.07620475949221929,0.01930364352105265,0.041447217800602426,0.041447217800602426,0.01979662422987001,0.02794816682259882,0.1240131362142217,0.15240951898443858,0.18212998899201874,0.05635779403337089,0.09106499449600937,0.09106499449600937,0.18212998899201874,0.033875126388643546,0.03746238113268129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.056526910124053927,0.05866436536673374,0.06387844265460513,0.14991912295415974,0.15571428427937267,0.0646643339177336,0.16936096199559433,0.029543627295803468,0.16936096199559433,0.05969074979023205,0.036054040190851865,0.8031107665294949,0.028093064798295955,0.03174076294050493,0.08729414715247137,0.20077769163237372,0.09138172972660591,0.09138172972660591,0.026454426866374375,0.026852838514469263,0.08426227412140189,0.026587786175322384,0.06692589721079123,0.06692589721079123,0.04373284512464078,0.13385179442158246,0.13385179442158246,0.13385179442158246,0.24837284353401556,0.13385179442158246,0.02753202240699837,0.06692589721079123,0.026719293391840343,0.03685538428744257,0.042141301678618744,0.03635459664235345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.23641171258403287,0.34485931317298457,0.15266167152736024,0.2146950634574512,0.07943136613612713,0.2385145726130058,0.2385145726130058,0.047417135463318966,0.04813125182589616,0.056892408354235015,0.0647281728251861,0.05206423486079895,0.21850441208248675,0.17115067146049828,0.23991707324280986,0.2307395652931174,0.07997032099674947,0.10038337434559813,0.04885750672324657,0.03863496390113116,0.05349509900568142,0.032311781244873175,0.11590489170339349,0.08557533573024914,0.04252998753988336,0.049155977349657765,0.07691318843103914,0.11995853662140493,0.026077792963168967,0.06600017345444235,0.049348626702291294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.06743843232760155,0.09940011885138532,0.9544230023779954,0.11444335274543975,0.1138781853752799,0.06287728808593143,0.07798733842345382,0.06903955421028105,0.0814253647657729,0.14840906703329998,0.06367852598511353,0.032719266858764716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.5368738535410643,0.35087880207984107,0.35087880207984107,0.10613552226162568,0.11837790037205712,0.07735008335089207,0.016695892956133773,0.059302071174898684,0.15551304916186712,0.059302071174898684,0.12969856245381814,0.04769947352079451,0.059302071174898684,0.059302071174898684,0.5227711851434876,0.059302071174898684,0.06544545391533137,0.04129798873392802,0.03953370723916047,0.042876658005704275,0.042876658005704275,0.14680213539896272,0.012076470015111317,0.059302071174898684,0.11860414234979737,0.059302071174898684,0.023440885670605982,0.012570648561017604,0.09539894704158902,0.023035253213772006,0.14680213539896272,0.059302071174898684,0.059302071174898684,0.019217380318349603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1602608425005209,0.09882029464599133,0.35068702517983874,0.1424444029040356,0.35068702517983874,0.058991498266865026,0.08981989203668328,0.03538982665267605,0.08052810144948887,0.4153903874826589,0.06264554479787647,0.048065628253251794,0.03039172964610385,0.09982960830860388,0.0401989780420371,0.08106817568389428,0.2372955490381112,0.4477200321815023,0.08940464100245459,0.4477200321815023,0.03163538286143046,0.0763933116500565,0.08432672940671415,0.03244329425130501,0.03069723000066504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.12175406973781831,0.054153412820631686,0.0786220767079266,0.1990256548507097,0.040907838220877485,0.2903421436580299,0.2903421436580299,0.12907019058655989,0.09841416654013384,0.09841416654013384,0.08547081716904124,0.06197002389735288,0.043950121032085905,0.10000670079353173,0.4012301987618179,0.13839120400077506,0.019897339424180965,0.0688760927258848,0.0166408458533671,0.09817335288555817,0.0679813164385749,0.06981610845471223,0.026813529722367915,0.03235768516988798,0.0930542905908889,0.24711872138327567,0.3088984017290946,0.18533904103745677,0.11099129979934709,0.03928753082917713,0.023997653910513082,0.0688795944951103,0.05731859982311685,0.09938466459585923,0.023144328872928725,0.10339660609029361,0.3088984017290946,0.04501266225082773,0.10339660609029361,0.24711872138327567,0.046619562578220176,0.24711872138327567,0.08237080923926748,0.06804283409542057,0.0930542905908889,0.02686057630852343,0.018960400998294033,0.054153412820631686,0.019302471400022628,0.02541496811347976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03638987212974654,0.30581816960742,0.18560221471054983,0.0786526744713476,0.10068731812874152,0.08849027142322535,0.026540110633976453,0.2383221642039191,0.03637667425556954,0.2383221642039191,0.1469928482003567,0.02219642941078746,0.22936362720556497,0.45872725441112994,0.32961985848562314,0.046562186102377195,0.22936362720556497,0.076454542401855,0.03257298296856668,0.03306354191710957,0.03908197807091922,0.014821573470011626,0.4120248231070289,0.018752850837014074,0.08224777397188718,0.09075908623979771,0.10377604540702758,0.08240496462140579,0.05878558301833937,0.08240496462140579,0.076454542401855,0.06895789699097003,0.018752850837014074,0.06779962397093217,0.04721454002978129,0.07223265064877511,0.08240496462140579,0.030020120042153795,0.017467920249929634,0.06895789699097003,0.05015949223704287,0.031091803837599827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07343726361588578,0.11893440841451502,0.12898815809468134,0.34947046317042946,0.12898815809468134,0.07487149326310953,0.021083447040942574,0.11719669133337499,0.17840161262177254,0.11034621291257773,0.27586553228144434,0.26063197807904864,0.08656974879293056,0.08547878198929741,0.29733602103628753,0.08477068776592721,0.4162704294508026,0.29733602103628753,0.07450174767341525,0.11893440841451502,0.033150680681945495,0.02521130578360373,0.04976318309103216,0.15637918684742916,0.12423896235325951,0.17840161262177254,0.14349689359452322,0.035612260932454017,0.08484474899916873,0.040491489273393286,0.06499168892584213,0.022437272517222273,0.046199757667621605,0.05946720420725751,0.02651919626777669,0.01825069394509012,0.035081565908136575,0.04976318309103216,0.07124958002434238,0.06912970265041034,0.09566459572968215,0.06088041191939679,0.05781267957822452,0.04059875331479506,0.04059875331479506,0.23786881682903005,0.05517310645628887,0.08957117404872388,0.05517310645628887,0.022121113273535647,0.02626060173628783,0.03562479001217119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.19245155910029396,0.35091700705610435,0.16953209403722866,0.21344889040869536,0.08476604701861433,0.05114643784171702,0.10486383921144266,0.06466130669786627,0.2471170515973022,0.09320596803083818,0.2471170515973022,0.04787602173331127,0.049986608236351406,0.03860004036281367,0.039181368613664024,0.02315670524329726,0.052692134589112094,0.32686937020841333,0.036844795094210216,0.2929576603609231,0.05965886740467454,0.06290178229569196,0.04354782212496568,0.05260697627807355,0.07854658859995338,0.3624044411873418,0.040991000886422976,0.1329841338061426,0.1812022205936709,0.19530510690728203,0.04943446666611274,0.06800528164477992,0.08171734255210333,0.07818383228966991,0.09765255345364102,0.07586575433173103,0.19530510690728203,0.05372760995368357,0.09746627744011378,0.04140010310706671,0.05760829915833919,0.06800528164477992,0.08559803175675895,0.03658327138892808,0.04017237574444861,0.10755245829124738,0.029969911816056898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03396820432105729,0.01086634972168702,0.27887688862685933,0.01086634972168702,0.09731416205281905,0.050775434527494404,0.06480890318458331,0.10539081779770118,0.10950190022139936,0.08015309189412208,0.15808622669655176,0.04401346439968795,0.26347704449425297,0.03564412992948274,0.03618094127761155,0.173114942714484,0.31200871373284045,0.4303707016880233,0.09793833955637729,0.21078163559540236,0.11835216008662024,0.11217430499056688,0.0765052886754084,0.05097302629296013,0.0492683225544718,0.24046539989981275,0.05956705815855104,0.04835443664926927,0.3606980998497192,0.3606980998497192,0.03601367127823592,0.05577537772537187,0.06011634997495319,0.028314632621377123,0.05269540889885059,0.12023269994990637,0.06011634997495319,0.018782779703129644,0.018449919062361035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.13249097455378603,0.08518519617971096,0.03945722448531964,0.04679127713944667,0.016840436608628554,0.17957615580221115,0.034623013744114035,0.04990730433648432,0.17957615580221115,0.011658880101232736,0.014084250347914216,0.04583362108395455,0.010334230749849316,0.04195946952828446,0.01239929974897237,0.02821409886765768,0.020931837277749242,0.04583362108395455,0.20668906146034577,0.05228823655190396,0.12906222795955233,0.16700318311423412,0.23035663408602222,0.13750086325186364,0.15238879310656878,0.13943174630770203,0.3666689686716364,0.4583362108395455,0.10457647310380792,0.4125025897555909,0.13126709706938128,0.07388283931095284,0.053530839767144664,0.1261737392358882,0.12186736654774934,0.09253940426168478,0.1568647096557119,0.09117639612792564,0.13750086325186364,0.06078426408528376,0.09702505709315763,0.0529395493602126,0.07758716058020107,0.04285279637431502,0.03267392077625245,0.03209488708806018,0.051810471344202115,0.04375569902312709,0.0420579130786294,0.05228823655190396,0.04583362108395455,0.0364135511838838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.10775779578745118,0.02657831311496787,0.08706404903794546,0.03831127963563175,0.08706404903794546,0.11865761902550942,0.052263215535663564,0.04386789977685351,0.026131607767831782,0.031534764198878795,0.023799177856247543,0.012078800326671649,0.014277460372317587,0.03248777646149077,0.15939375343798523,0.019391310090083727,0.013424887050153638,0.016217635696145753,0.1298164901157352,0.7225019868110364,0.06999144623550627,0.040996240195132136,0.06020849890091969,0.06020849890091969,0.14207551544283323,0.14032699682967154,0.14032699682967154,0.09640979194091448,0.1806254967027591,0.10555236537453903,0.10206081673534868,0.12041393099938422,0.151150533864026,0.18710266243956206,0.046775665609890514,0.06020849890091969,0.07853237359422106,0.022716966699570254,0.04842855640878231,0.040996240195132136,0.12041699780183938,0.05277618268726952,0.06020849890091969,0.04408093013029512,0.03499572311775313,0.05277618268726952,0.11172174524486499,0.05586087262243249,0.04842855640878231,0.30104249450459847,0.038782620180167454,0.03605618931971322,0.012762789984816567,0.01881157075543122,0.018478199891560975,0.04295119507435848,0.05586087262243249,0.016578092015519987,0.046775665609890514,0.030479234046318984,0.033126207461447454,0.024768614391688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.2676616282798896,0.14417032886235057,0.12843650046121763,0.12843650046121763,0.34080586164323456,0.3391228250322013,0.22097692331006868,0.15071101452210525,0.09362251205441739,0.09481553273260113,0.10041392744059151,0.43949713322479933,0.09743613470447343,0.18911975529076555,0.2608632329969032,0.07269055689826967,0.04751624766272577,0.23685149748355658,0.08397310871313962,0.09200242268948257,0.0893652504097742,0.05148916024114454,0.14800397899884216,0.15350780220434374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1485156887156059,0.18956290538783066,0.05723752991444845,0.09608632764083522,0.1144750598288969,0.06907236727318164,0.14161677570008216,0.029107986877605276,0.1907012823534314,0.08391535008820541,0.1907012823534314,0.06465572767698903,0.06750603773281275,0.05212867752297792,0.052913751130122866,0.06254544859416328,0.09487973816177134,0.7341312626870873,0.13187806075934255,0.13187806075934255,0.02940528500803445,0.035522399407910216,0.05591011315017713,0.09655294000300337,0.0766531002082445,0.12235521044784789,0.13187806075934255,0.09183994015030132,0.07451651531080242,0.09655294000300337,0.1155986406259927,0.1200456605233327,0.1200456605233327,0.08600693693989334,0.04975824957210692,0.05425208887946391,0.10530119861606146,0.14524770861299918,0.06533653588717238,0.0404738402801358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03737138937043749,0.09270422688090077,0.08206791803195243,0.09679103866988999,0.06801990395105953,0.10271413502089541,0.2717977698289909,0.37817697223438473,0.037934213766742865,0.17543449895243493,0.1424051956569511,0.20665474748663543,0.16413583606390486,0.37817697223438473,0.567265458351577,0.0338419971345,0.0670392552710136,0.13843886655755694,0.1099062163267334,0.1582325095066023,0.13489086427648167,0.12356020349149081,0.18908848611719237,0.07134402818222058,0.10684275299255967,0.07569521719425622,0.03889367683997607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.21205102336389683,0.050698630670515485,0.054513088077631305,0.07359038969516637,0.02612765369454149,0.1545405474730777,0.19886385953997934,0.2240448345115299,0.19886385953997934,0.13699505176269372,0.14295932132862377,0.15205904360279418,0.0734614953419982,0.06166098817478073,0.07418252510704555,0.16925886844985374,0.06386221461042829,0.34035737512321523,0.17680792687013785,0.05093410679998545,0.20605406329743692,0.1314963232208712,0.25388830267478063,0.050178404887001885,0.1255761895221512,0.05288331776994381,0.04781910269877513,0.03170446086913359,0.025973070760181717,0.03986022671090602,0.06807147502464304,0.19970221328600787,0.23049826362704692,0.08462943422492687,0.3385177368997075,0.08462943422492687,0.09862018685451675,0.10969977887150587,0.12392084988448111,0.09838040482030357,0.1361429500492861,0.11524913181352346,0.05893597562337929,0.0708193715572646,0.056418185911189835,0.07851838414252436,0.10770113785205003,0.07851838414252436,0.04781910269877513,0.04149118982489203,0.0367307476709991,0.04332030473605357,0.05603795915774756,0.020068485604772222,0.054513088077631305,0.037740206659452026,0.04559121580790077,0.0355243676754272,0.017407457923452278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
