1,0.12119155645598695,0.054018447446285915,0.07828719941328689,0.1977486207830932,0.04068350617888469,0.2884932894569889,0.2884932894569889,0.12871489482763457,0.09788632429864554,0.09788632429864554,0.08496220205906328,0.06160536157700123,0.04372126972927232,0.09936745011899978,0.400252528310642,0.13758589103156618,0.019813260880541615,0.06850117155446002,0.016561604777090597,0.09780943249337977,0.06777128856713956,0.06960335503006986,0.026719177292379596,0.03225509698863878,0.09280701723085863,0.12575452112625538,0.2465335451085701,0.3081669313857126,0.18490015883142757,0.11033573168459027,0.039065605727027664,0.023907484417490993,0.0686682322464724,0.057178932615806005,0.09912798756989882,0.02305542698014274,0.10313396939156892,0.3081669313857126,0.04483675393546876,0.10313396939156892,0.2465335451085701,0.04644126723899027,0.2465335451085701,0.08213940601416492,0.06772367209078488,0.026711632616740096,0.0188777142611968,0.054018447446285915,0.019219276522998763,0.025268171848771254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.036427234301223244,0.306453878074309,0.18558095121874726,0.07867216593013111,0.10055450959590936,0.0883204543912631,0.02654758648144794,0.23787644345419737,0.03634094374686087,0.23787644345419737,0.14685443547223445,0.02219072558233812,0.22984040855573176,0.4596808171114635,0.3303277864662528,0.04595378242096736,0.04663041329240279,0.22984040855573176,0.07661346951857725,0.03252571123114215,0.033017758642495655,0.03905445604384667,0.014793492720635558,0.412909733082816,0.01873669844033925,0.08213206847651039,0.09074225855659285,0.10394481928604915,0.0825819466165632,0.05889089865977894,0.0825819466165632,0.07661346951857725,0.01873669844033925,0.06771313227315724,0.047284746603860894,0.07237876762538366,0.0825819466165632,0.03003815499694566,0.01744786909368928,0.06909407765095849,0.05023863443823222,0.031113090514695393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.07331039618260457,0.11896457537473112,0.1285035860436354,0.3491316679084328,0.1285035860436354,0.0745884031768891,0.021054831540157182,0.116961787463365,0.1784468630620967,0.11036660241954656,0.27591650604886636,0.2606656088127717,0.08651045087324195,0.08536562353398437,0.29741143843682777,0.08449886767366711,0.416376013811559,0.29741143843682777,0.07421823664076715,0.11896457537473112,0.0331358034353396,0.025134771254088212,0.04976721877736875,0.15639936528766302,0.12422254992381906,0.1784468630620967,0.1435024058548862,0.03549494914302504,0.08483610570511504,0.04048496936015083,0.06490782490592098,0.022410198314058286,0.04619973648013997,0.05948228768736556,0.026444150740003,0.01821885342329193,0.03506888692774629,0.04976721877736875,0.07122545895861823,0.06910316815547292,0.09566827056992412,0.06084448580611213,0.05772064242947295,0.0404871185265621,0.0404871185265621,0.23792915074946225,0.05518330120977328,0.08956791167548622,0.05518330120977328,0.022066454136586037,0.02209367913070527,0.02623788030113895,0.035612729479309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.19224566061597526,0.3507806063438841,0.16953807806088714,0.21337306737199602,0.08476903903044357,0.05116612584363659,0.10456260416720281,0.06453607619417141,0.24641922415263043,0.0931399934684049,0.24641922415263043,0.04788892066940307,0.05000388854479136,0.03850719623398012,0.03908973126575123,0.023118289282047243,0.05254205724799454,0.32720197111802124,0.03683479427646908,0.2933063508880328,0.05952325232344119,0.06285938622002432,0.04346524910995103,0.05254320918617407,0.0786231566504729,0.362810809448893,0.04098960718873193,0.13308722187744504,0.1814054047244465,0.19553756725868854,0.04945060078234279,0.06805996696709084,0.08180049277950531,0.07817316026377244,0.09776878362934427,0.07593675723099241,0.19553756725868854,0.05375265621791595,0.09723617280656217,0.04131307163621382,0.05764140135600456,0.06805996696709084,0.08568923791759389,0.03657272767340519,0.04008279563097438,0.10742977861795958,0.029945639409139822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03345368239377102,0.010666111484976202,0.27482092645068995,0.010666111484976202,0.09551858858308734,0.04992744350244727,0.06376999717034543,0.10385223433508083,0.1077501598218095,0.07895784907563012,0.15577835150262123,0.04336228411899015,0.25963058583770204,0.035001989141776026,0.0355314975674963,0.17002610771689972,0.30640141666388104,0.4231531770835041,0.17583068026308535,0.09618668417652691,0.20770446867016165,0.11616556104369266,0.11043861805979928,0.07525485240010242,0.05006993761331063,0.048493244240473854,0.2369844072576525,0.05865187314359588,0.04764420064326529,0.35547661088647875,0.35547661088647875,0.035471322281850626,0.05496418529013799,0.05924610181441312,0.02787702336666723,0.05192611716754041,0.11849220362882625,0.05924610181441312,0.01847484427613274,0.018146511958844744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1245201835240495,0.07996392849317992,0.037113078594639394,0.04389690308153163,0.01583357113171709,0.16847632792781292,0.032511820888789185,0.04692182983230801,0.16847632792781292,0.010948406513727273,0.013235042372605211,0.04316830708597165,0.009699528858261206,0.03938505147661228,0.01164647317775755,0.026469504424714095,0.33803024969225787,0.019690938268074644,0.04316830708597165,0.19438690123397295,0.04925371000722701,0.1211568551228911,0.15675325656610373,0.21648280630143568,0.12950492125791493,0.14332339073973455,0.1312817850311088,0.3453464566877732,0.43168307085971647,0.09850742001445402,0.3885147637737448,0.12362773475072977,0.06952593247742539,0.05038166445756307,0.11882572372577485,0.11476568125437721,0.08711531722319757,0.14776113002168106,0.08583027495847102,0.12950492125791493,0.05722018330564735,0.09138795499302728,0.04982419664441111,0.07284408080162502,0.04031441927794267,0.030717788834638573,0.03017187663969414,0.04875970338511888,0.04120924491690992,0.039608574575258286,0.04925371000722701,0.04316830708597165,0.03428707765054379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.10735513565559988,0.026503851045739473,0.08674295676684111,0.03825098547764979,0.08674295676684111,0.11842795503615783,0.05221976876143572,0.043814315405424874,0.02610988438071786,0.03151956528625569,0.023721359897302924,0.012040107750372786,0.014241422744392858,0.03236717215533162,0.15889361100676988,0.019361447590060483,0.013387819914206511,0.016183940888490914,0.1296535788923735,0.7227350926619773,0.06996940683499497,0.04099246630037976,0.06022792438849811,0.06022792438849811,0.011171533434001206,0.1420339635472173,0.14033661163735464,0.14033661163735464,0.09631309730569897,0.18068377316549433,0.10557326685733431,0.10202422397546039,0.12039950017897907,0.1511732184193987,0.18711548218313953,0.04677887054578488,0.06022792438849811,0.07830753525209112,0.022691120030291636,0.048433757260210715,0.04099246630037976,0.12045584877699622,0.05278663342866716,0.06022792438849811,0.04408088109175426,0.03498470341749749,0.05278663342866716,0.11175009644008332,0.05587504822004166,0.048433757260210715,0.3011396219424905,0.03872289518012097,0.03593989397979692,0.012724923346676907,0.018781008202661303,0.01844723478340976,0.04294978184663528,0.05587504822004166,0.016544832469751563,0.04677887054578488,0.030462760549174305,0.033112930264603394,0.024691967056623784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.25908019708148483,0.13956379959302725,0.12390466764289258,0.12390466764289258,0.32877263905445253,0.3271410096886671,0.21382144568984118,0.14570176282586816,0.09035699108153407,0.2553208124407429,0.09171651321806629,0.09694096715590227,0.4256670996566785,0.09405412913846307,0.1825314509152862,0.2520835713275931,0.07026733020449798,0.045861953670912274,0.22941408293584295,0.08120526390211123,0.08898932776918869,0.0864327061805675,0.049713516250211545,0.1430774119204718,0.14841312446963287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1476118314056939,0.18853771414491116,0.05695212534566635,0.09556987486115064,0.1139042506913327,0.06875197939786487,0.14050088586851045,0.028905732114512032,0.18920787524770447,0.08343487423204282,0.18920787524770447,0.06434839521191266,0.06719027986505618,0.051742161801319915,0.052524914762238945,0.062128141313277326,0.0941344265794116,0.7312639236977287,0.1313720217626162,0.1313720217626162,0.0292021514435421,0.0353011838975768,0.05551241965584026,0.0961513206523046,0.07631030398915535,0.12187732061628813,0.1313720217626162,0.09145225223892423,0.07418003475133231,0.0961513206523046,0.11514072294496076,0.09747152659264995,0.11922595947962962,0.11922595947962962,0.08540406572004636,0.04949495345728525,0.05385929643864775,0.10452508161284463,0.14435351132174337,0.065027190980219,0.040237988508350635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03722742790718581,0.0925947103985698,0.08195178039170058,0.09668406624928494,0.06772779599981704,0.10261084975876592,0.27129806396826045,0.3780779386812773,0.03779060266462329,0.1753764824974165,0.1423266182877807,0.20628171510229576,0.16390356078340115,0.3780779386812773,0.567116908021916,0.03369583860611127,0.03506438562776339,0.06691376220954433,0.13835782012776535,0.10980740817285474,0.15816378472313158,0.1348076091967026,0.12346989501607691,0.18903896934063866,0.07122121486441647,0.10674203781672363,0.07557511251438295,0.03875066300864068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.203704174802218,0.27254258055301644,0.05248278702303962,0.07075568903646953,0.025151557142018985,0.14897758521622934,0.19104543113113967,0.2153552699765864,0.19104543113113967,0.13160581574786742,0.1375803815323243,0.14643750887193793,0.07077567391463438,0.05938340543203191,0.07154396971128923,0.16325893577007097,0.06150848041317886,0.32822165739277986,0.17047462436044566,0.048955410580068845,0.19863678028830575,0.12680278623862443,0.2448884036551065,0.04822585218367704,0.12072640931086591,0.0509093986383667,0.04609259021214069,0.030535434606637962,0.02500232200609641,0.038409051632932116,0.06564433147855597,0.19250467260293042,0.22223533321923883,0.08162946788503549,0.32651787154014195,0.08162946788503549,0.09499179013274459,0.10561587346841016,0.11948938649164538,0.09483251342566537,0.13128866295711195,0.11111766660961941,0.05682487478681522,0.06829716449822514,0.054394188039411644,0.07572982965230222,0.10368637545859266,0.07572982965230222,0.04609259021214069,0.03998359155875558,0.03538783695731719,0.04174942821799446,0.05388269510532368,0.01930200604377196,0.05248278702303962,0.03629016363532733,0.04386956702969738,0.03422319169191912,0.016733036646469166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.019587365815016675,0.2542834608165333,0.10300231124553987,0.2193169662185833,0.10300231124553987,0.07971531540735823,0.19643058091853563,0.5017832562859073,0.20970514734527063,0.050829469788124026,0.2712069729305773,0.10198247796720054,0.07179137424764499,0.07734652884222609,0.09580234732790867,0.05897638337589894,0.031138160951123157,0.20448825925049277,0.042360751396930595,0.1975012955575539,0.1671496399225727,0.11561555403615927,0.1907125956124,0.037557014984352405,0.0254167838129371,0.030063781038144895,0.10485257367263531,0.1595640624874313,0.12980323874804228,0.08147844087526725,0.04326774624934743,0.1907125956124,0.10096343399559478,0.10096343399559478,0.1907125956124,0.05897638337589894,0.06163789171567458,0.04326774624934743,0.05112206481262319,0.0413269909142783,0.03932094849667668,0.05571654664085757,0.020436101482847725,0.03692652349787834,0.05318802082914377,0.026862436154582513,0.04112542093948861,0.035895687123822496,0.035895687123822496,0.05571654664085757,0.05897638337589894,0.039093735804084075,0.1327611173602892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.05892268494199177,0.1912337829031242,0.29263743399500897,0.29263743399500897,0.17128535298716013,0.18801433116770833,0.08080754080251944,0.044990543438502256,0.1363727762626424,0.12435490709625262,0.11642628955744104,0.07204811996692706,0.0665619662239105,0.03576776146968394,0.2215658898104483,0.26603622253759374,0.1855701458794307,0.09414913088126482,0.09557341445194824,0.06782836631805651,0.08415418177594737,0.061475850325583066,0.04250857842128161,0.062159896543508335,0.074179255124748,0.1163368569660649,0.27444793657045735,0.06507898521111515,0.10433836171544393,0.4000003144375167,0.08000006288750335,0.11467885201023284,0.08380321669537998,0.122551662806477,0.06245171347720653,0.1163368569660649,0.0665619662239105,0.0665619662239105,0.0591426096232326,0.0887063347234794,0.07198954193919783,0.0591426096232326,0.0956168914515621,0.033845328082997596,0.039131462903669596,0.03602405998346353,0.12145330802833344,0.04008742541040282,0.030737925162791533,0.025693366240076763,0.06998210323921457,0.0612758314032385,0.04145163569875088,0.04890330231855614,0.039200572786626274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.12264734025608597,0.1039862317780955,0.17721277349787987,0.11673901604835722,0.07017941983345315,0.23581283187447613,0.048034241269674774,0.23581283187447613,0.04852681753486742,0.05866191445087317,0.4050604634812322,0.19812431944520134,0.12897418445931869,0.10910441648578009,0.10324174172984066,0.2429606767989955,0.07096031129667031,0.19812431944520134,0.0956678288581792,0.10915404883072272,0.0977677139473802,0.17369506397671058,0.10915404883072272,0.05346562973531481,0.5479574145311183,0.2465448266569071,0.02306200850274746,0.03403775088146644,0.044750474222552225,0.054029625824022966,0.033432836790979574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04744974513946414,0.1873694051382946,0.16634645902308018,0.31252240527694297,0.16634645902308018,0.3034549762524141,0.2162938992550116,0.13014672431173793,0.2744990846500331,0.2970346751563514,0.19924994108558294,0.2450550176819326,0.33843123318883744,0.17391222706685047,0.04716820514870351,0.11050484764179028,0.097804920430268,0.04950577919272523,0.03388418638441175,0.034231658219859726,0.041381131259268907,0.11271152922829289,0.06313552038158547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.3322808372869658,0.4244068305342167,0.06410089121894152,0.053783016130658105,0.12820178243788305,0.07738189094298288,0.13178074196177497,0.03253404817871632,0.18633798450860037,0.09390781756700864,0.18633798450860037,0.16698257736133024,0.0724255584239779,0.07562416318020575,0.0582369606916111,0.05911796666100453,0.06992661298917537,0.0794628023295989,0.21088713024417796,0.527217825610445,0.05911320099440248,0.13713297978648326,0.030006973975582708,0.05492086829875781,0.06248047025570778,0.10063827111610232,0.12959345962190374,0.06957346512913126,0.11890696106468274,0.07168308261030087,0.1237122550706694,0.10063827111610232,0.06709574236863143,0.06709574236863143,0.060512971431468957,0.029411329451929626,0.032041395547278397,0.08129367062227416,0.060619843090810824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.04626407956301332,0.2725215800016618,0.234274190290861,0.2843989422583735,0.234274190290861,0.10758992678460835,0.1265335120521735,0.3950597664405639,0.04386628215882574,0.04024899342860259,0.04024899342860259,0.07282037126945763,0.03771314854142568,0.04024899342860259,0.046432789356997434,0.05287276737671397,0.07137065375811696,0.12068769832657499,0.14570333992651496,0.03882867822916285,0.1001001561744412,0.029965557153866527,0.09420010117874379,0.3003004685233236,0.18573115742798973,0.18573115742798973,0.03484145485772571,0.04928178777740712,0.09004917657096126,0.08284346992975124,0.03718049216727325,0.04338295781099417,0.07948968036233216,0.07948968036233216,0.05119627008595255,0.09134372630995372,0.06509281693025405,0.3070639751117802,0.12005588993598679,0.11304436003963292,0.10452436457317713,0.18268745261990743,0.04386628215882574,0.05814535884083674,0.0500500780872206,0.04187554451642536,0.11662129223710914,0.0590159053192713,0.046432789356997434,0.07774752815807276,0.05301234444449335,0.03887376407903638,0.01532985821406246,0.03406519750020773,0.046432789356997434,0.03406519750020773,0.08049798685720518,0.1001001561744412,0.08773256431765147,0.024515434579846285,0.03569174858803051,0.01991096896662313,0.06357399261247407,0.033037494515699754,0.032179158541588954,0.022250855858869555,0.026898071399671937,0.02098351809651425,0.03663170469837942,0.032074459857807346,0.02169760564341802,0.025598135042976276,0.020519300504852026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
