1,0.08453771114691382,0.274239093662189,0.23078393214814916,0.3443337085594501,0.12226369319809377,0.41155116191272123,0.19757814451018985,0.2075940218660479,0.09829879075456975,0.07546119459109542,0.19757814451018985,0.2592291424202747,0.06416745908293081,0.19090348248228003,0.06656042322787133,0.026606664517251702,0.19090348248228003,0.014419057747712977,0.02565840890034672,0.13718372063757373,0.02807139823111708,0.08087920916310809,0.0403309914010442,0.03128543014966896,0.013507789129108728,0.01371213432011329,0.016219149000106337,0.04218146248289448,0.3528031814878376,0.3014789831886426,0.11169552656356306,0.04347615364257273,0.06302708408326715,0.02783990593267421,0.09549796109167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0932570963673133,0.20175064213883126,0.06226028376490334,0.40753633074605056,0.0932570963673133,0.16801007514856672,0.2903902781492958,0.40753633074605056,0.23335708056204207,0.09630064946899268,0.09630064946899268,0.08358588696865385,0.16343089548021847,0.0848503702882141,0.03345457306380319,0.10137844092068872,0.04548204028826396,0.11484846302453365,0.09434811553386453,0.03801774883253586,0.0981817523503065,0.056284348861883576,0.07773104086887829,0.2541200092546242,0.39376877928651116,0.09580777156423438,0.05255092797109243,0.1414816155028845,0.09629553756849804,0.11400190582798223,0.056131251893082205,0.07584482608706984,0.10652089330921213,0.10652089330921213,0.09848986271612825,0.028283456762738034,0.029001990559899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.125808569303061,0.18747099397173916,0.030792799788469372,0.03990081434183752,0.2616897662701741,0.15588827676150502,0.018281234553863813,0.037322496322535766,0.02917101569952335,0.031226721634576775,0.3359024669028219,0.07983197222336894,0.03387182730787151,0.03387182730787151,0.2985799705802861,0.021074381265250616,0.3359024669028219,0.05222773609734883,0.014061405112053138,0.047119635166176795,0.08429983573502327,0.037322496322535766,0.06120522060315327,0.13438383099727796,0.1199804847694538,0.07423835230984982,0.10252627087497598,0.13438383099727796,0.2401103801048166,0.016424107143505604,0.017023162023645504,0.06542244156754352,0.014922210313528236,0.06542244156754352,0.01577095374389479,0.07845759354861108,0.04680091354093231,0.05196275892050167,0.05463274848486476,0.06245344326915355,0.09089021192568977,0.17392970868352087,0.02200417055704876,0.02898828478058681,0.1119674889676073,0.05323089219162554,0.049777593824252696,0.06542244156754352,0.036187646329808754,0.04400834111409752,0.04617070889167053,0.08429752506100247,0.02327671480278353,0.13529415944867781,0.4579570909728047,0.09234141778334105,0.04875401848364562,0.036933864690906884,0.02792272632276221,0.013210972598420079,0.027725606736614512,0.023996096953890763,0.02661544609581277,0.030013797513102076,0.018093823164904377,0.11239978098003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03253607565784637,0.05962541380401929,0.06269783974748996,0.1766985398783351,0.08834926993916754,0.15208401956728682,0.04285903999263324,0.15208401956728682,0.056748464969214776,0.14831174856276863,0.3409770342894417,0.1284783537535786,0.04126654681519873,0.07950273092318694,0.10559594891165688,0.056466834289200435,0.28749907683319625,0.06659364878887974,0.28749907683319625,0.03394588891006497,0.10397500550047968,0.12665752132165548,0.12484545697156788,0.0820160959297653,0.19592834377691615,0.06332876066082774,0.07350870623523764,0.09254933991742191,0.07956742244713776,0.08834926993916754,0.07526049555318916,0.09796417188845807,0.16684944685413278,0.2825403275833741,0.10559594891165688,0.042008279350076824,0.02288240484192172,0.09254933991742191,0.07950273092318694,0.0683123917623551,0.05805598197244318,0.11321479970718097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.019209975821324828,0.03520408452318907,0.024678739137943603,0.1870381339244511,0.05216324664384707,0.05612098032005817,0.05612098032005817,0.04467396545381131,0.1576194142454856,0.2236888148817935,0.3394728488323685,0.0487292551742246,0.03931827539808636,0.11113064492979241,0.4563113552867662,0.1409347836643027,0.4842400897817854,0.06234604464148369,0.05784008474542486,0.04842400897817854,0.06234604464148369,0.1870381339244511,0.1870381339244511,0.04694006600010489,0.03995429742709883,0.036215059761430315,0.06234604464148369,0.16392916596238288,0.06620553032631839,0.04664402741945495,0.24938417856593476,0.07243011952286063,0.056501149010939104,0.08680213829630949,0.019441506372728446,0.06377382538132834,0.024927078358236425,0.025304868683052963,0.012401280951899693,0.024927078358236425,0.07040816904637814,0.1870381339244511,0.04053074332347232,0.04072101965748915,0.040333056999615216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.22220115876879412,0.3045390166501065,0.0389634644759951,0.2153091025366678,0.2153091025366678,0.5125535752753745,0.10774659801241976,0.05264242954942343,0.17784433693056403,0.34416771048690037,0.12242316705495197,0.10144329164086875,0.2747674080401921,0.10752408353000228,0.06047586938512296,0.053276908783242864,0.11106920799052353,0.06627288311416267,0.204581145408902,0.06436889431059177,0.055263737220797124,0.11261594658539942,0.08199368880251737,0.038763766044584286,0.17085119175845814,0.06934468732783428,0.038763766044584286,0.03364571043859084,0.15426147435754378,0.034154701144645166,0.040399267829993486,0.06830940228929033,0.2436750556745001,0.03609734754913727,0.033984090605063716,0.03502239236464879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.15336908833853116,0.2238756458977388,0.05336325473811706,0.04170879910642305,0.034323580704439444,0.18254552581751493,0.18254552581751493,0.1287033918398541,0.02507387351994055,0.015828752500906346,0.05201333758879959,0.020958871231329647,0.10914705434422119,0.07236049295762018,0.058724089533763825,0.08467465609539732,0.16677178360669134,0.6497996106718383,0.01769658447869232,0.01769658447869232,0.04404185992174201,0.16288994590537767,0.046080209784363446,0.4128609730402709,0.027944548982227944,0.04943790236675975,0.07068542539483232,0.13051703703519443,0.039450531863658295,0.057086559876318235,0.045306634462254254,0.05197410688275143,0.060580567543556195,0.12569662001291484,0.1175437468750847,0.16934931219079463,0.0683608683688166,0.045306634462254254,0.07236049295762018,0.07978386378057876,0.060580567543556195,0.06272371412256743,0.04654364565344391,0.0291768661167763,0.07799764720386937,0.04908731069871106,0.030481221988038907,0.030944696006661665,0.054296648635125885,0.03197711617669335,0.028970892971190678,0.02507387351994055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.14884725026812573,0.019934654849514306,0.18767642184804037,0.014911436217748637,0.021370582058797147,0.011805467210647853,0.0214876393530647,0.046345189075322285,0.04387489728386357,0.27465872083996856,0.03986930969902861,0.28780466417300526,0.03986930969902861,0.27465872083996856,0.13472318985189338,0.020851254986535478,0.011518996754187074,0.1706336582472088,0.014163499948259878,0.018956571148137168,0.027630492492810133,0.006782033804417837,0.07616806131897103,0.09020704947937061,0.03766558961790294,0.1706336582472088,0.059832922954823634,0.071912503050572,0.1038848119999217,0.0859505574122588,0.0859505574122588,0.2824919221342721,0.04085907156862,0.03350269289894413,0.07445242650793982,0.05980396454854293,0.0429752787061294,0.01883279480895147,0.008037960105786892,0.0429752787061294,0.043652657667407765,0.19775938338907298,0.10743819676532348,0.0429752787061294,0.007981216385592464,0.03042375432177778,0.10743819676532348,0.13962808275247565,0.025404707111614085,0.07164599700911777,0.03409992437045619,0.0644629180591941,0.02658181094763783,0.034559620610802165,0.0644629180591941,0.03613624255168469,0.0429752787061294,0.018625292649640923,0.025773442708391603,0.013290905473818915,0.2071607428984662,0.2363640328837117,0.03987271642145674,0.03987271642145674,0.10743819676532348,0.09416397404475736,0.09670672372483546,0.08591035020390697,0.010868261176611793,0.020624390103251247,0.0214876393530647,0.01197012121717463,0.0214876393530647,0.014034548454850658,0.01668939299896388,0.07159195850325581,0.01883279480895147,0.047255070512432246,0.0214876393530647,0.011663547156537935,0.006581457556636615,0.03986930969902861,0.0429752787061294,0.035956251525286,0.0429752787061294,0.03986930969902861,0.0207228693696076,0.016177950264838245,0.02426626023636362,0.15066235847161177,0.08989062881321498,0.05649838442685442,0.09416397404475736,0.1504134754714529,0.09967327424757154,0.012864896714323759,0.17549958913545427,0.1289258361183882,0.13954258394660013,0.17549958913545427,0.05980396454854293,0.11016237371983502,0.021979725704162907,0.025729793428647518,0.012864896714323759,0.01213313011818181,0.0644629180591941,0.03157510459328686,0.008335018307968227,0.0214876393530647,0.025336873348833083,0.020834273427248477,0.012303386194592683,0.018956571148137168,0.027540593429958755,0.017978125762643,0.06911924122160433,0.03337878599792776,0.009736594518243167,0.0214876393530647,0.021050069728857902,0.014183749444807941,0.010312195051625624,0.011547955160467787,0.02614396251547493,0.00440470170952638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0992577747542086,0.12156545984388133,0.0682470089283019,0.09031210402917443,0.059814942644598794,0.039076852216013876,0.08747182949331533,0.23925977057839518,0.21896820381501916,0.057100423609922304,0.258017554784259,0.060681398171499173,0.030924451127434926,0.258017554784259,0.04547672222979167,0.060192335885963295,0.045049084224253924,0.02102817266001977,0.1364940178566038,0.3040312618683504,0.18338359735095353,0.20758995600886326,0.09550236781960757,0.22840169443968922,0.06193719950351781,0.0717328235648058,0.06193719950351781,0.07941869176992715,0.10770227338540433,0.05375951029824509,0.046215148294031935,0.05457278161120432,0.1445725594397156,0.05069837007000498,0.05767676479440252,0.04436692042573018,0.08361361343584844,0.06622578505951257,0.12217540070780723,0.021939339599689925,0.03177697312751047,0.2729880357132076,0.38655729069473316,0.021939339599689925,0.02769993844633934,0.018338761787428957,0.03704465594608856,0.10028586247575719,0.1364940178566038,0.0521733550195727,0.05142468670549849,0.1276470453760507,0.021281617248199842,0.041969391605645924,0.13163603759813955,0.13123393152283688,0.038536100960094584,0.023680147082823934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.18386061772869586,0.05870914996740314,0.10640664282089944,0.058312310627236116,0.10207133037934803,0.040075160577731805,0.04810683114505538,0.2479215533067397,0.05400609536373567,0.17675349847076222,0.055975920249938964,0.17675349847076222,0.1617869799237022,0.04619814984556173,0.03197358293635738,0.1349464322416173,0.17286127528432804,0.25951164597307974,0.3417300787316265,0.3422678813442893,0.025209158356002844,0.08096447501306638,0.30476095497119826,0.14656357196784606,0.049067526544284014,0.18076307402263184,0.09962237033647839,0.1586573087637281,0.13232218904673082,0.06542336872571201,0.12414609095275732,0.12694578266493342,0.06879624350836776,0.048336297338841816,0.036936003605787096,0.038692421642003476,0.05260298126106289,0.01818663704760956,0.05060649945083545,0.017729432808441945,0.05060649945083545,0.028960399075334983,0.06164934497763092,0.040075160577731805,0.07852950188307245,0.05243183126365373,0.1270931855321011,0.15180652690394494,0.033542716120182045,0.10520596252212577,0.06509656404391259,0.08990107876237032,0.025059581447006353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1763738544212872,0.11263705297485434,0.0680491920535307,0.05593784635659818,0.19583001718703008,0.07688661797140708,0.0922958634411592,0.1398977900023911,0.10361395843454758,0.4238903386822172,0.1431909153969873,0.4238903386822172,0.07688661797140708,0.15066359619588626,0.0927361082043658,0.031067047866274577,0.0627593437568332,0.07423374974148891,0.08435732162239838,0.10059363759979195,0.10963168384575972,0.09556576965686578,0.1208812137777412,0.10092199921523903,0.0697843249886405,0.0843591710821377,0.10346603347987916,0.06475367477591051,0.0663289610982694,0.09709162818198819,0.07112696848128452,0.1092716354054034,0.06134325155445076,0.14562499901891043,0.13133232385061946,0.13757578178704807,0.0911792931396981,0.15696973352839302,0.15611461622179545,0.0627593437568332,0.10059363759979195,0.15696973352839302,0.06599487583132654,0.10059363759979195,0.0356142556803332,0.0708639555696922,0.0356142556803332,0.060888289367600795,0.03401498852508302,0.06435372841622089,0.20184399843047807,0.17248065381079417,0.0480783217699683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.21709849093543443,0.2772897865671875,0.1827528373873292,0.17526439039555727,0.05843565385331227,0.03441443649650998,0.08766551620935832,0.06183678576374774,0.2276798880266259,0.064092228203344,0.2276798880266259,0.07934507416545561,0.06882887299301996,0.03371849939834374,0.041508665499105174,0.06952802543126191,0.09831874876846367,0.01661350657487849,0.02517221474586833,0.2701541655338562,0.21077887422734223,0.11300198851345643,0.08548472754201801,0.1098289138375245,0.0579674665705796,0.04517266885617588,0.02851681430717784,0.06247090284726779,0.03775914993665208,0.06518172359856376,0.052898166058776286,0.11441132731045897,0.17635297422408572,0.42155774845468447,0.02953929465641034,0.09751391447106851,0.02795074975538651,0.03860115494776696,0.18524551255789423,0.04081183535371184,0.04081183535371184,0.15869449817632886,0.13766920949278647,0.05219347356181499,0.015940934493140203,0.21694265418624573,0.014844415581166306,0.02190921573342161,0.015940934493140203,0.05878432474136191,0.0702596247424474,0.0152251027995706,0.02647060469874974,0.02880471736599592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.14089701611103525,0.1949579595730676,0.07248185501998111,0.13405857118419334,0.0521465519500399,0.020473735721933,0.02457698317572817,0.18626325725866874,0.0551816390956663,0.2031759777817005,0.06672673105796102,0.2031759777817005,0.061421207165799005,0.04011942172534805,0.049388427306370726,0.10754486382593584,0.04177964423656889,0.039534634607561,0.06738921107504196,0.026786554095693853,0.10104052926215598,0.05531266635410398,0.33438920065884126,0.11380240847690633,0.11380240847690633,0.03716500647439685,0.033166295821885704,0.05819474556744386,0.02687399179438923,0.07634312824419268,0.022463562841316786,0.06722169523373617,0.33438920065884126,0.07873907292611348,0.02542816181421732,0.03361340594828624,0.028449091883855915,0.020263847749786998,0.029006346134627253,0.02494256721796245,0.011482242997675026,0.04179865008235516,0.06294004390698903,0.054601175149050774,0.05689818376771183,0.07029372249276662,0.05570546253162573,0.25971921311164564,0.08359730016471031,0.01633477390196743,0.05849150193119644,0.06994359645952555,0.09739470491686711,0.0172429176801484,0.25079190049413097,0.2909737278372193,0.25079190049413097,0.16719460032942063,0.24473980702918108,0.028449091883855915,0.02909737278372193,0.03497179822976278,0.09441006586048353,0.07392951030270639,0.08729211835116579,0.0775554400254331,0.02755142938464914,0.04179865008235516,0.05170804461576006,0.054601175149050774,0.03532478488626881,0.03127154884883134,0.018115347092158965,0.026305707889064195,0.03663433601792483,0.023601869515798315,0.023284777819425596,0.012802525066695616,0.029807484165332455,0.01713641805398095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1457969432100154,0.23277455252370283,0.05625189868345135,0.0924804533563472,0.16188010398885852,0.0635572313751875,0.07629506541546623,0.09251561785553869,0.057100671990996874,0.30368254066749484,0.14795842210304513,0.30368254066749484,0.0635572313751875,0.12454392319351121,0.10221198333319338,0.051362268271837284,0.12969780168999476,0.061364275509194065,0.09297704334001261,0.08315430264053704,0.09004526959153415,0.06041698351918321,0.361136515073338,0.07768688917635502,0.028843110847415088,0.07326799085794544,0.08224484127328112,0.08646406838180347,0.12037883835777932,0.07893740477174294,0.12975680210665172,0.09496913969032492,0.11759219775961069,0.08552872792244669,0.3411752015642092,0.10856400130799146,0.0753720684249754,0.12037883835777932,0.09032784634627954,0.09032784634627954,0.12975680210665172,0.1007817670924298,0.053197096123109355,0.16685147621800256,0.10323994521852599,0.14257868418757866,0.03974326224104388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
